6059, 3.65972e-06
6060, 3.65614e-06
6061, 3.65256e-06
6062, 3.64898e-06
6063, 3.64541e-06
6064, 3.64184e-06
6065, 3.63828e-06
6066, 3.63472e-06
6067, 3.63116e-06
6068, 3.6276e-06
6069, 3.62405e-06
6070, 3.62051e-06
6071, 3.61696e-06
6072, 3.61342e-06
6073, 3.60988e-06
6074, 3.60635e-06
6075, 3.60282e-06
6076, 3.59929e-06
6077, 3.59577e-06
6078, 3.59225e-06
6079, 3.58873e-06
6080, 3.58522e-06
6081, 3.58171e-06
6082, 3.57821e-06
6083, 3.5747e-06
6084, 3.5712e-06
6085, 3.56771e-06
6086, 3.56422e-06
6087, 3.56073e-06
6088, 3.55724e-06
6089, 3.55376e-06
6090, 3.55028e-06
6091, 3.54681e-06
6092, 3.54333e-06
6093, 3.53987e-06
6094, 3.5364e-06
6095, 3.53294e-06
6096, 3.52948e-06
6097, 3.52603e-06
6098, 3.52257e-06
6099, 3.51913e-06
6100, 3.51568e-06
6101, 3.51224e-06
6102, 3.5088e-06
6103, 3.50537e-06
6104, 3.50194e-06
6105, 3.49851e-06
6106, 3.49508e-06
6107, 3.49166e-06
6108, 3.48824e-06
6109, 3.48483e-06
6110, 3.48142e-06
6111, 3.47801e-06
6112, 3.47461e-06
6113, 3.4712e-06
6114, 3.46781e-06
6115, 3.46441e-06
6116, 3.46102e-06
6117, 3.45763e-06
6118, 3.45425e-06
6119, 3.45087e-06
6120, 3.44749e-06
6121, 3.44411e-06
6122, 3.44074e-06
6123, 3.43738e-06
6124, 3.43401e-06
6125, 3.43065e-06
6126, 3.42729e-06
6127, 3.42394e-06
6128, 3.42058e-06
6129, 3.41724e-06
6130, 3.41389e-06
6131, 3.41055e-06
6132, 3.40721e-06
6133, 3.40388e-06
6134, 3.40054e-06
6135, 3.39721e-06
6136, 3.39389e-06
6137, 3.39057e-06
6138, 3.38725e-06
6139, 3.38393e-06
6140, 3.38062e-06
6141, 3.37731e-06
6142, 3.37401e-06
6143, 3.3707e-06
6144, 3.3674e-06
6145, 3.36411e-06
6146, 3.36081e-06
6147, 3.35752e-06
6148, 3.35424e-06
6149, 3.35095e-06
6150, 3.34767e-06
6151, 3.3444e-06
6152, 3.34112e-06
6153, 3.33785e-06
6154, 3.33459e-06
6155, 3.33132e-06
6156, 3.32806e-06
6157, 3.3248e-06
6158, 3.32155e-06
6159, 3.3183e-06
6160, 3.31505e-06
6161, 3.3118e-06
6162, 3.30856e-06
6163, 3.30532e-06
6164, 3.30209e-06
6165, 3.29886e-06
6166, 3.29563e-06
6167, 3.2924e-06
6168, 3.28918e-06
6169, 3.28596e-06
6170, 3.28274e-06
6171, 3.27953e-06
6172, 3.27632e-06
6173, 3.27311e-06
6174, 3.26991e-06
6175, 3.26671e-06
6176, 3.26351e-06
6177, 3.26031e-06
6178, 3.25712e-06
6179, 3.25393e-06
6180, 3.25075e-06
6181, 3.24757e-06
6182, 3.24439e-06
6183, 3.24121e-06
6184, 3.23804e-06
6185, 3.23487e-06
6186, 3.2317e-06
6187, 3.22854e-06
6188, 3.22538e-06
6189, 3.22222e-06
6190, 3.21907e-06
6191, 3.21592e-06
6192, 3.21277e-06
6193, 3.20962e-06
6194, 3.20648e-06
6195, 3.20334e-06
6196, 3.20021e-06
6197, 3.19707e-06
6198, 3.19395e-06
6199, 3.19082e-06
6200, 3.1877e-06
6201, 3.18458e-06
6202, 3.18146e-06
6203, 3.17834e-06
6204, 3.17523e-06
6205, 3.17212e-06
6206, 3.16902e-06
6207, 3.16592e-06
6208, 3.16282e-06
6209, 3.15972e-06
6210, 3.15663e-06
6211, 3.15354e-06
6212, 3.15045e-06
6213, 3.14737e-06
6214, 3.14429e-06
6215, 3.14121e-06
6216, 3.13813e-06
6217, 3.13506e-06
6218, 3.13199e-06
6219, 3.12893e-06
6220, 3.12587e-06
6221, 3.12281e-06
6222, 3.11975e-06
6223, 3.1167e-06
6224, 3.11364e-06
6225, 3.1106e-06
6226, 3.10755e-06
6227, 3.10451e-06
6228, 3.10147e-06
6229, 3.09843e-06
6230, 3.0954e-06
6231, 3.09237e-06
6232, 3.08934e-06
6233, 3.08632e-06
6234, 3.0833e-06
6235, 3.08028e-06
6236, 3.07727e-06
6237, 3.07425e-06
6238, 3.07124e-06
6239, 3.06824e-06
6240, 3.06524e-06
6241, 3.06223e-06
6242, 3.05924e-06
6243, 3.05624e-06
6244, 3.05325e-06
6245, 3.05026e-06
6246, 3.04728e-06
6247, 3.04429e-06
6248, 3.04131e-06
6249, 3.03834e-06
6250, 3.03536e-06
6251, 3.03239e-06
6252, 3.02942e-06
6253, 3.02646e-06
6254, 3.02349e-06
6255, 3.02054e-06
6256, 3.01758e-06
6257, 3.01462e-06
6258, 3.01167e-06
6259, 3.00873e-06
6260, 3.00578e-06
6261, 3.00284e-06
6262, 2.9999e-06
6263, 2.99696e-06
6264, 2.99403e-06
6265, 2.9911e-06
6266, 2.98817e-06
6267, 2.98525e-06
6268, 2.98232e-06
6269, 2.9794e-06
6270, 2.97649e-06
6271, 2.97357e-06
6272, 2.97066e-06
6273, 2.96775e-06
6274, 2.96485e-06
6275, 2.96195e-06
6276, 2.95905e-06
6277, 2.95615e-06
6278, 2.95326e-06
6279, 2.95037e-06
6280, 2.94748e-06
6281, 2.94459e-06
6282, 2.94171e-06
6283, 2.93883e-06
6284, 2.93596e-06
6285, 2.93308e-06
6286, 2.93021e-06
6287, 2.92734e-06
6288, 2.92448e-06
6289, 2.92161e-06
6290, 2.91875e-06
6291, 2.9159e-06
6292, 2.91304e-06
6293, 2.91019e-06
6294, 2.90734e-06
6295, 2.9045e-06
6296, 2.90165e-06
6297, 2.89881e-06
6298, 2.89598e-06
6299, 2.89314e-06
6300, 2.89031e-06
6301, 2.88748e-06
6302, 2.88465e-06
6303, 2.88183e-06
6304, 2.87901e-06
6305, 2.87619e-06
6306, 2.87337e-06
6307, 2.87056e-06
6308, 2.86775e-06
6309, 2.86495e-06
6310, 2.86214e-06
6311, 2.85934e-06
6312, 2.85654e-06
6313, 2.85374e-06
6314, 2.85095e-06
6315, 2.84816e-06
6316, 2.84537e-06
6317, 2.84259e-06
6318, 2.8398e-06
6319, 2.83702e-06
6320, 2.83425e-06
6321, 2.83147e-06
6322, 2.8287e-06
6323, 2.82593e-06
6324, 2.82317e-06
6325, 2.8204e-06
6326, 2.81764e-06
6327, 2.81488e-06
6328, 2.81213e-06
6329, 2.80938e-06
6330, 2.80663e-06
6331, 2.80388e-06
6332, 2.80113e-06
6333, 2.79839e-06
6334, 2.79565e-06
6335, 2.79292e-06
6336, 2.79018e-06
6337, 2.78745e-06
6338, 2.78472e-06
6339, 2.782e-06
6340, 2.77927e-06
6341, 2.77655e-06
6342, 2.77383e-06
6343, 2.77112e-06
6344, 2.76841e-06
6345, 2.7657e-06
6346, 2.76299e-06
6347, 2.76028e-06
6348, 2.75758e-06
6349, 2.75488e-06
6350, 2.75219e-06
6351, 2.74949e-06
6352, 2.7468e-06
6353, 2.74411e-06
6354, 2.74143e-06
6355, 2.73874e-06
6356, 2.73606e-06
6357, 2.73338e-06
6358, 2.73071e-06
6359, 2.72804e-06
6360, 2.72537e-06
6361, 2.7227e-06
6362, 2.72003e-06
6363, 2.71737e-06
6364, 2.71471e-06
6365, 2.71205e-06
6366, 2.7094e-06
6367, 2.70675e-06
6368, 2.7041e-06
6369, 2.70145e-06
6370, 2.6988e-06
6371, 2.69616e-06
6372, 2.69352e-06
6373, 2.69089e-06
6374, 2.68825e-06
6375, 2.68562e-06
6376, 2.68299e-06
6377, 2.68037e-06
6378, 2.67774e-06
6379, 2.67512e-06
6380, 2.6725e-06
6381, 2.66989e-06
6382, 2.66727e-06
6383, 2.66466e-06
6384, 2.66205e-06
6385, 2.65945e-06
6386, 2.65684e-06
6387, 2.65424e-06
6388, 2.65165e-06
6389, 2.64905e-06
6390, 2.64646e-06
6391, 2.64387e-06
6392, 2.64128e-06
6393, 2.63869e-06
6394, 2.63611e-06
6395, 2.63353e-06
6396, 2.63095e-06
6397, 2.62838e-06
6398, 2.6258e-06
6399, 2.62323e-06
6400, 2.62067e-06
6401, 2.6181e-06
6402, 2.61554e-06
6403, 2.61298e-06
6404, 2.61042e-06
6405, 2.60786e-06
6406, 2.60531e-06
6407, 2.60276e-06
6408, 2.60021e-06
6409, 2.59767e-06
6410, 2.59513e-06
6411, 2.59259e-06
6412, 2.59005e-06
6413, 2.58751e-06
6414, 2.58498e-06
6415, 2.58245e-06
6416, 2.57992e-06
6417, 2.5774e-06
6418, 2.57487e-06
6419, 2.57235e-06
6420, 2.56983e-06
6421, 2.56732e-06
6422, 2.56481e-06
6423, 2.5623e-06
6424, 2.55979e-06
6425, 2.55728e-06
6426, 2.55478e-06
6427, 2.55228e-06
6428, 2.54978e-06
6429, 2.54728e-06
6430, 2.54479e-06
6431, 2.5423e-06
6432, 2.53981e-06
6433, 2.53732e-06
6434, 2.53484e-06
6435, 2.53236e-06
6436, 2.52988e-06
6437, 2.5274e-06
6438, 2.52493e-06
6439, 2.52246e-06
6440, 2.51999e-06
6441, 2.51752e-06
6442, 2.51506e-06
6443, 2.5126e-06
6444, 2.51014e-06
6445, 2.50768e-06
6446, 2.50522e-06
6447, 2.50277e-06
6448, 2.50032e-06
6449, 2.49787e-06
6450, 2.49543e-06
6451, 2.49299e-06
6452, 2.49055e-06
6453, 2.48811e-06
6454, 2.48567e-06
6455, 2.48324e-06
6456, 2.48081e-06
6457, 2.47838e-06
6458, 2.47596e-06
6459, 2.47353e-06
6460, 2.47111e-06
6461, 2.46869e-06
6462, 2.46627e-06
6463, 2.46386e-06
6464, 2.46145e-06
6465, 2.45904e-06
6466, 2.45663e-06
6467, 2.45423e-06
6468, 2.45183e-06
6469, 2.44943e-06
6470, 2.44703e-06
6471, 2.44463e-06
6472, 2.44224e-06
6473, 2.43985e-06
6474, 2.43746e-06
6475, 2.43507e-06
6476, 2.43269e-06
6477, 2.43031e-06
6478, 2.42793e-06
6479, 2.42555e-06
6480, 2.42318e-06
6481, 2.42081e-06
6482, 2.41844e-06
6483, 2.41607e-06
6484, 2.41371e-06
6485, 2.41134e-06
6486, 2.40898e-06
6487, 2.40662e-06
6488, 2.40427e-06
6489, 2.40192e-06
6490, 2.39956e-06
6491, 2.39722e-06
6492, 2.39487e-06
6493, 2.39252e-06
6494, 2.39018e-06
6495, 2.38784e-06
6496, 2.38551e-06
6497, 2.38317e-06
6498, 2.38084e-06
6499, 2.37851e-06
6500, 2.37618e-06
6501, 2.37385e-06
6502, 2.37153e-06
6503, 2.36921e-06
6504, 2.36689e-06
6505, 2.36457e-06
6506, 2.36226e-06
6507, 2.35994e-06
6508, 2.35763e-06
6509, 2.35533e-06
6510, 2.35302e-06
6511, 2.35072e-06
6512, 2.34842e-06
6513, 2.34612e-06
6514, 2.34382e-06
6515, 2.34153e-06
6516, 2.33923e-06
6517, 2.33695e-06
6518, 2.33466e-06
6519, 2.33237e-06
6520, 2.33009e-06
6521, 2.32781e-06
6522, 2.32553e-06
6523, 2.32325e-06
6524, 2.32098e-06
6525, 2.31871e-06
6526, 2.31644e-06
6527, 2.31417e-06
6528, 2.3119e-06
6529, 2.30964e-06
6530, 2.30738e-06
6531, 2.30512e-06
6532, 2.30287e-06
6533, 2.30061e-06
6534, 2.29836e-06
6535, 2.29611e-06
6536, 2.29386e-06
6537, 2.29162e-06
6538, 2.28937e-06
6539, 2.28713e-06
6540, 2.28489e-06
6541, 2.28266e-06
6542, 2.28042e-06
6543, 2.27819e-06
6544, 2.27596e-06
6545, 2.27373e-06
6546, 2.27151e-06
6547, 2.26928e-06
6548, 2.26706e-06
6549, 2.26484e-06
6550, 2.26263e-06
6551, 2.26041e-06
6552, 2.2582e-06
6553, 2.25599e-06
6554, 2.25378e-06
6555, 2.25157e-06
6556, 2.24937e-06
6557, 2.24717e-06
6558, 2.24497e-06
6559, 2.24277e-06
6560, 2.24058e-06
6561, 2.23838e-06
6562, 2.23619e-06
6563, 2.234e-06
6564, 2.23182e-06
6565, 2.22963e-06
6566, 2.22745e-06
6567, 2.22527e-06
6568, 2.22309e-06
6569, 2.22091e-06
6570, 2.21874e-06
6571, 2.21657e-06
6572, 2.2144e-06
6573, 2.21223e-06
6574, 2.21006e-06
6575, 2.2079e-06
6576, 2.20574e-06
6577, 2.20358e-06
6578, 2.20142e-06
6579, 2.19927e-06
6580, 2.19712e-06
6581, 2.19497e-06
6582, 2.19282e-06
6583, 2.19067e-06
6584, 2.18853e-06
6585, 2.18638e-06
6586, 2.18424e-06
6587, 2.18211e-06
6588, 2.17997e-06
6589, 2.17784e-06
6590, 2.1757e-06
6591, 2.17357e-06
6592, 2.17145e-06
6593, 2.16932e-06
6594, 2.1672e-06
6595, 2.16508e-06
6596, 2.16296e-06
6597, 2.16084e-06
6598, 2.15872e-06
6599, 2.15661e-06
6600, 2.1545e-06
6601, 2.15239e-06
6602, 2.15028e-06
6603, 2.14818e-06
6604, 2.14608e-06
6605, 2.14398e-06
6606, 2.14188e-06
6607, 2.13978e-06
6608, 2.13769e-06
6609, 2.13559e-06
6610, 2.1335e-06
6611, 2.13141e-06
6612, 2.12933e-06
6613, 2.12724e-06
6614, 2.12516e-06
6615, 2.12308e-06
6616, 2.121e-06
6617, 2.11893e-06
6618, 2.11685e-06
6619, 2.11478e-06
6620, 2.11271e-06
6621, 2.11064e-06
6622, 2.10858e-06
6623, 2.10651e-06
6624, 2.10445e-06
6625, 2.10239e-06
6626, 2.10033e-06
6627, 2.09828e-06
6628, 2.09622e-06
6629, 2.09417e-06
6630, 2.09212e-06
6631, 2.09007e-06
6632, 2.08803e-06
6633, 2.08598e-06
6634, 2.08394e-06
6635, 2.0819e-06
6636, 2.07986e-06
6637, 2.07783e-06
6638, 2.07579e-06
6639, 2.07376e-06
6640, 2.07173e-06
6641, 2.0697e-06
6642, 2.06768e-06
6643, 2.06565e-06
6644, 2.06363e-06
6645, 2.06161e-06
6646, 2.05959e-06
6647, 2.05758e-06
6648, 2.05556e-06
6649, 2.05355e-06
6650, 2.05154e-06
6651, 2.04953e-06
6652, 2.04753e-06
6653, 2.04552e-06
6654, 2.04352e-06
6655, 2.04152e-06
6656, 2.03952e-06
6657, 2.03752e-06
6658, 2.03553e-06
6659, 2.03354e-06
6660, 2.03155e-06
6661, 2.02956e-06
6662, 2.02757e-06
6663, 2.02559e-06
6664, 2.0236e-06
6665, 2.02162e-06
6666, 2.01964e-06
6667, 2.01767e-06
6668, 2.01569e-06
6669, 2.01372e-06
6670, 2.01175e-06
6671, 2.00978e-06
6672, 2.00781e-06
6673, 2.00585e-06
6674, 2.00388e-06
6675, 2.00192e-06
6676, 1.99996e-06
6677, 1.998e-06
6678, 1.99605e-06
6679, 1.99409e-06
6680, 1.99214e-06
6681, 1.99019e-06
6682, 1.98824e-06
6683, 1.9863e-06
6684, 1.98435e-06
6685, 1.98241e-06
6686, 1.98047e-06
6687, 1.97853e-06
6688, 1.9766e-06
6689, 1.97466e-06
6690, 1.97273e-06
6691, 1.9708e-06
6692, 1.96887e-06
6693, 1.96694e-06
6694, 1.96501e-06
6695, 1.96309e-06
6696, 1.96117e-06
6697, 1.95925e-06
6698, 1.95733e-06
6699, 1.95542e-06
6700, 1.9535e-06
6701, 1.95159e-06
6702, 1.94968e-06
6703, 1.94777e-06
6704, 1.94586e-06
6705, 1.94396e-06
6706, 1.94206e-06
6707, 1.94016e-06
6708, 1.93826e-06
6709, 1.93636e-06
6710, 1.93446e-06
6711, 1.93257e-06
6712, 1.93068e-06
6713, 1.92879e-06
6714, 1.9269e-06
6715, 1.92501e-06
6716, 1.92313e-06
6717, 1.92125e-06
6718, 1.91937e-06
6719, 1.91749e-06
6720, 1.91561e-06
6721, 1.91374e-06
6722, 1.91186e-06
6723, 1.90999e-06
6724, 1.90812e-06
6725, 1.90625e-06
6726, 1.90439e-06
6727, 1.90252e-06
6728, 1.90066e-06
6729, 1.8988e-06
6730, 1.89694e-06
6731, 1.89509e-06
6732, 1.89323e-06
6733, 1.89138e-06
6734, 1.88953e-06
6735, 1.88768e-06
6736, 1.88583e-06
6737, 1.88398e-06
6738, 1.88214e-06
6739, 1.8803e-06
6740, 1.87846e-06
6741, 1.87662e-06
6742, 1.87478e-06
6743, 1.87294e-06
6744, 1.87111e-06
6745, 1.86928e-06
6746, 1.86745e-06
6747, 1.86562e-06
6748, 1.8638e-06
6749, 1.86197e-06
6750, 1.86015e-06
6751, 1.85833e-06
6752, 1.85651e-06
6753, 1.85469e-06
6754, 1.85288e-06
6755, 1.85106e-06
6756, 1.84925e-06
6757, 1.84744e-06
6758, 1.84563e-06
6759, 1.84382e-06
6760, 1.84202e-06
6761, 1.84022e-06
6762, 1.83842e-06
6763, 1.83662e-06
6764, 1.83482e-06
6765, 1.83302e-06
6766, 1.83123e-06
6767, 1.82944e-06
6768, 1.82764e-06
6769, 1.82586e-06
6770, 1.82407e-06
6771, 1.82228e-06
6772, 1.8205e-06
6773, 1.81872e-06
6774, 1.81694e-06
6775, 1.81516e-06
6776, 1.81338e-06
6777, 1.81161e-06
6778, 1.80983e-06
6779, 1.80806e-06
6780, 1.80629e-06
6781, 1.80452e-06
6782, 1.80276e-06
6783, 1.80099e-06
6784, 1.79923e-06
6785, 1.79747e-06
6786, 1.79571e-06
6787, 1.79395e-06
6788, 1.79219e-06
6789, 1.79044e-06
6790, 1.78869e-06
6791, 1.78694e-06
6792, 1.78519e-06
6793, 1.78344e-06
6794, 1.78169e-06
6795, 1.77995e-06
6796, 1.77821e-06
6797, 1.77647e-06
6798, 1.77473e-06
6799, 1.77299e-06
6800, 1.77126e-06
6801, 1.76952e-06
6802, 1.76779e-06
6803, 1.76606e-06
6804, 1.76433e-06
6805, 1.7626e-06
6806, 1.76088e-06
6807, 1.75915e-06
6808, 1.75743e-06
6809, 1.75571e-06
6810, 1.75399e-06
6811, 1.75228e-06
6812, 1.75056e-06
6813, 1.74885e-06
6814, 1.74714e-06
6815, 1.74543e-06
6816, 1.74372e-06
6817, 1.74201e-06
6818, 1.74031e-06
6819, 1.7386e-06
6820, 1.7369e-06
6821, 1.7352e-06
6822, 1.7335e-06
6823, 1.7318e-06
6824, 1.73011e-06
6825, 1.72842e-06
6826, 1.72672e-06
6827, 1.72503e-06
6828, 1.72334e-06
6829, 1.72166e-06
6830, 1.71997e-06
6831, 1.71829e-06
6832, 1.71661e-06
6833, 1.71493e-06
6834, 1.71325e-06
6835, 1.71157e-06
6836, 1.7099e-06
6837, 1.70822e-06
6838, 1.70655e-06
6839, 1.70488e-06
6840, 1.70321e-06
6841, 1.70154e-06
6842, 1.69988e-06
6843, 1.69821e-06
6844, 1.69655e-06
6845, 1.69489e-06
6846, 1.69323e-06
6847, 1.69157e-06
6848, 1.68992e-06
6849, 1.68826e-06
6850, 1.68661e-06
6851, 1.68496e-06
6852, 1.68331e-06
6853, 1.68166e-06
6854, 1.68002e-06
6855, 1.67837e-06
6856, 1.67673e-06
6857, 1.67509e-06
6858, 1.67345e-06
6859, 1.67181e-06
6860, 1.67017e-06
6861, 1.66854e-06
6862, 1.66691e-06
6863, 1.66527e-06
6864, 1.66364e-06
6865, 1.66202e-06
6866, 1.66039e-06
6867, 1.65876e-06
6868, 1.65714e-06
6869, 1.65552e-06
6870, 1.6539e-06
6871, 1.65228e-06
6872, 1.65066e-06
6873, 1.64904e-06
6874, 1.64743e-06
6875, 1.64582e-06
6876, 1.64421e-06
6877, 1.6426e-06
6878, 1.64099e-06
6879, 1.63938e-06
6880, 1.63778e-06
6881, 1.63618e-06
6882, 1.63457e-06
6883, 1.63297e-06
6884, 1.63138e-06
6885, 1.62978e-06
6886, 1.62818e-06
6887, 1.62659e-06
6888, 1.625e-06
6889, 1.62341e-06
6890, 1.62182e-06
6891, 1.62023e-06
6892, 1.61864e-06
6893, 1.61706e-06
6894, 1.61548e-06
6895, 1.6139e-06
6896, 1.61232e-06
6897, 1.61074e-06
6898, 1.60916e-06
6899, 1.60759e-06
6900, 1.60601e-06
6901, 1.60444e-06
6902, 1.60287e-06
6903, 1.6013e-06
6904, 1.59973e-06
6905, 1.59817e-06
6906, 1.5966e-06
6907, 1.59504e-06
6908, 1.59348e-06
6909, 1.59192e-06
6910, 1.59036e-06
6911, 1.5888e-06
6912, 1.58725e-06
6913, 1.58569e-06
6914, 1.58414e-06
6915, 1.58259e-06
6916, 1.58104e-06
6917, 1.57949e-06
6918, 1.57795e-06
6919, 1.5764e-06
6920, 1.57486e-06
6921, 1.57332e-06
6922, 1.57178e-06
6923, 1.57024e-06
6924, 1.5687e-06
6925, 1.56717e-06
6926, 1.56563e-06
6927, 1.5641e-06
6928, 1.56257e-06
6929, 1.56104e-06
6930, 1.55951e-06
6931, 1.55799e-06
6932, 1.55646e-06
6933, 1.55494e-06
6934, 1.55342e-06
6935, 1.55189e-06
6936, 1.55038e-06
6937, 1.54886e-06
6938, 1.54734e-06
6939, 1.54583e-06
6940, 1.54431e-06
6941, 1.5428e-06
6942, 1.54129e-06
6943, 1.53978e-06
6944, 1.53828e-06
6945, 1.53677e-06
6946, 1.53527e-06
6947, 1.53376e-06
6948, 1.53226e-06
6949, 1.53076e-06
6950, 1.52926e-06
6951, 1.52777e-06
6952, 1.52627e-06
6953, 1.52478e-06
6954, 1.52328e-06
6955, 1.52179e-06
6956, 1.5203e-06
6957, 1.51882e-06
6958, 1.51733e-06
6959, 1.51584e-06
6960, 1.51436e-06
6961, 1.51288e-06
6962, 1.5114e-06
6963, 1.50992e-06
6964, 1.50844e-06
6965, 1.50696e-06
6966, 1.50549e-06
6967, 1.50401e-06
6968, 1.50254e-06
6969, 1.50107e-06
6970, 1.4996e-06
6971, 1.49813e-06
6972, 1.49667e-06
6973, 1.4952e-06
6974, 1.49374e-06
6975, 1.49228e-06
6976, 1.49082e-06
6977, 1.48936e-06
6978, 1.4879e-06
6979, 1.48644e-06
6980, 1.48499e-06
6981, 1.48353e-06
6982, 1.48208e-06
6983, 1.48063e-06
6984, 1.47918e-06
6985, 1.47773e-06
6986, 1.47629e-06
6987, 1.47484e-06
6988, 1.4734e-06
6989, 1.47196e-06
6990, 1.47051e-06
6991, 1.46908e-06
6992, 1.46764e-06
6993, 1.4662e-06
6994, 1.46477e-06
6995, 1.46333e-06
6996, 1.4619e-06
6997, 1.46047e-06
6998, 1.45904e-06
6999, 1.45761e-06
7000, 1.45618e-06
7001, 1.45476e-06
7002, 1.45333e-06
7003, 1.45191e-06
7004, 1.45049e-06
7005, 1.44907e-06
7006, 1.44765e-06
7007, 1.44623e-06
7008, 1.44482e-06
7009, 1.4434e-06
7010, 1.44199e-06
7011, 1.44058e-06
7012, 1.43917e-06
7013, 1.43776e-06
7014, 1.43635e-06
7015, 1.43495e-06
7016, 1.43354e-06
7017, 1.43214e-06
7018, 1.43074e-06
7019, 1.42934e-06
7020, 1.42794e-06
7021, 1.42654e-06
7022, 1.42514e-06
7023, 1.42375e-06
7024, 1.42236e-06
7025, 1.42096e-06
7026, 1.41957e-06
7027, 1.41818e-06
7028, 1.41679e-06
7029, 1.41541e-06
7030, 1.41402e-06
7031, 1.41264e-06
7032, 1.41126e-06
7033, 1.40987e-06
7034, 1.40849e-06
7035, 1.40712e-06
7036, 1.40574e-06
7037, 1.40436e-06
7038, 1.40299e-06
7039, 1.40161e-06
7040, 1.40024e-06
7041, 1.39887e-06
7042, 1.3975e-06
7043, 1.39613e-06
7044, 1.39477e-06
7045, 1.3934e-06
7046, 1.39204e-06
7047, 1.39068e-06
7048, 1.38931e-06
7049, 1.38795e-06
7050, 1.3866e-06
7051, 1.38524e-06
7052, 1.38388e-06
7053, 1.38253e-06
7054, 1.38117e-06
7055, 1.37982e-06
7056, 1.37847e-06
7057, 1.37712e-06
7058, 1.37577e-06
7059, 1.37443e-06
7060, 1.37308e-06
7061, 1.37174e-06
7062, 1.3704e-06
7063, 1.36905e-06
7064, 1.36771e-06
7065, 1.36638e-06
7066, 1.36504e-06
7067, 1.3637e-06
7068, 1.36237e-06
7069, 1.36103e-06
7070, 1.3597e-06
7071, 1.35837e-06
7072, 1.35704e-06
7073, 1.35571e-06
7074, 1.35438e-06
7075, 1.35306e-06
7076, 1.35173e-06
7077, 1.35041e-06
7078, 1.34909e-06
7079, 1.34777e-06
7080, 1.34645e-06
7081, 1.34513e-06
7082, 1.34381e-06
7083, 1.3425e-06
7084, 1.34119e-06
7085, 1.33987e-06
7086, 1.33856e-06
7087, 1.33725e-06
7088, 1.33594e-06
7089, 1.33463e-06
7090, 1.33333e-06
7091, 1.33202e-06
7092, 1.33072e-06
7093, 1.32942e-06
7094, 1.32811e-06
7095, 1.32681e-06
7096, 1.32552e-06
7097, 1.32422e-06
7098, 1.32292e-06
7099, 1.32163e-06
7100, 1.32033e-06
7101, 1.31904e-06
7102, 1.31775e-06
7103, 1.31646e-06
7104, 1.31517e-06
7105, 1.31388e-06
7106, 1.3126e-06
7107, 1.31131e-06
7108, 1.31003e-06
7109, 1.30875e-06
7110, 1.30747e-06
7111, 1.30619e-06
7112, 1.30491e-06
7113, 1.30363e-06
7114, 1.30235e-06
7115, 1.30108e-06
7116, 1.29981e-06
7117, 1.29853e-06
7118, 1.29726e-06
7119, 1.29599e-06
7120, 1.29472e-06
7121, 1.29346e-06
7122, 1.29219e-06
7123, 1.29093e-06
7124, 1.28966e-06
7125, 1.2884e-06
7126, 1.28714e-06
7127, 1.28588e-06
7128, 1.28462e-06
7129, 1.28336e-06
7130, 1.28211e-06
7131, 1.28085e-06
7132, 1.2796e-06
7133, 1.27834e-06
7134, 1.27709e-06
7135, 1.27584e-06
7136, 1.27459e-06
7137, 1.27335e-06
7138, 1.2721e-06
7139, 1.27085e-06
7140, 1.26961e-06
7141, 1.26837e-06
7142, 1.26713e-06
7143, 1.26589e-06
7144, 1.26465e-06
7145, 1.26341e-06
7146, 1.26217e-06
7147, 1.26094e-06
7148, 1.2597e-06
7149, 1.25847e-06
7150, 1.25724e-06
7151, 1.25601e-06
7152, 1.25478e-06
7153, 1.25355e-06
7154, 1.25232e-06
7155, 1.2511e-06
7156, 1.24987e-06
7157, 1.24865e-06
7158, 1.24743e-06
7159, 1.2462e-06
7160, 1.24498e-06
7161, 1.24377e-06
7162, 1.24255e-06
7163, 1.24133e-06
7164, 1.24012e-06
7165, 1.2389e-06
7166, 1.23769e-06
7167, 1.23648e-06
7168, 1.23527e-06
7169, 1.23406e-06
7170, 1.23285e-06
7171, 1.23164e-06
7172, 1.23044e-06
7173, 1.22923e-06
7174, 1.22803e-06
7175, 1.22683e-06
7176, 1.22563e-06
7177, 1.22443e-06
7178, 1.22323e-06
7179, 1.22203e-06
7180, 1.22084e-06
7181, 1.21964e-06
7182, 1.21845e-06
7183, 1.21725e-06
7184, 1.21606e-06
7185, 1.21487e-06
7186, 1.21368e-06
7187, 1.2125e-06
7188, 1.21131e-06
7189, 1.21012e-06
7190, 1.20894e-06
7191, 1.20776e-06
7192, 1.20657e-06
7193, 1.20539e-06
7194, 1.20421e-06
7195, 1.20303e-06
7196, 1.20186e-06
7197, 1.20068e-06
7198, 1.1995e-06
7199, 1.19833e-06
7200, 1.19716e-06
7201, 1.19598e-06
7202, 1.19481e-06
7203, 1.19364e-06
7204, 1.19248e-06
7205, 1.19131e-06
7206, 1.19014e-06
7207, 1.18898e-06
7208, 1.18781e-06
7209, 1.18665e-06
7210, 1.18549e-06
7211, 1.18433e-06
7212, 1.18317e-06
7213, 1.18201e-06
7214, 1.18085e-06
7215, 1.1797e-06
7216, 1.17854e-06
7217, 1.17739e-06
7218, 1.17624e-06
7219, 1.17509e-06
7220, 1.17394e-06
7221, 1.17279e-06
7222, 1.17164e-06
7223, 1.17049e-06
7224, 1.16935e-06
7225, 1.1682e-06
