14109, 3.47479e-05
14110, 3.47445e-05
14111, 3.4741e-05
14112, 3.47376e-05
14113, 3.47342e-05
14114, 3.47308e-05
14115, 3.47274e-05
14116, 3.4724e-05
14117, 3.47206e-05
14118, 3.47172e-05
14119, 3.47137e-05
14120, 3.47103e-05
14121, 3.47069e-05
14122, 3.47035e-05
14123, 3.47001e-05
14124, 3.46967e-05
14125, 3.46933e-05
14126, 3.46899e-05
14127, 3.46865e-05
14128, 3.46831e-05
14129, 3.46797e-05
14130, 3.46763e-05
14131, 3.46729e-05
14132, 3.46695e-05
14133, 3.4666e-05
14134, 3.46626e-05
14135, 3.46592e-05
14136, 3.46558e-05
14137, 3.46524e-05
14138, 3.4649e-05
14139, 3.46456e-05
14140, 3.46422e-05
14141, 3.46388e-05
14142, 3.46354e-05
14143, 3.4632e-05
14144, 3.46286e-05
14145, 3.46252e-05
14146, 3.46218e-05
14147, 3.46184e-05
14148, 3.4615e-05
14149, 3.46116e-05
14150, 3.46082e-05
14151, 3.46048e-05
14152, 3.46014e-05
14153, 3.4598e-05
14154, 3.45946e-05
14155, 3.45912e-05
14156, 3.45878e-05
14157, 3.45844e-05
14158, 3.4581e-05
14159, 3.45776e-05
14160, 3.45742e-05
14161, 3.45708e-05
14162, 3.45674e-05
14163, 3.4564e-05
14164, 3.45607e-05
14165, 3.45573e-05
14166, 3.45539e-05
14167, 3.45505e-05
14168, 3.45471e-05
14169, 3.45437e-05
14170, 3.45403e-05
14171, 3.45369e-05
14172, 3.45335e-05
14173, 3.45301e-05
14174, 3.45267e-05
14175, 3.45233e-05
14176, 3.45199e-05
14177, 3.45166e-05
14178, 3.45132e-05
14179, 3.45098e-05
14180, 3.45064e-05
14181, 3.4503e-05
14182, 3.44996e-05
14183, 3.44962e-05
14184, 3.44928e-05
14185, 3.44894e-05
14186, 3.44861e-05
14187, 3.44827e-05
14188, 3.44793e-05
14189, 3.44759e-05
14190, 3.44725e-05
14191, 3.44691e-05
14192, 3.44657e-05
14193, 3.44624e-05
14194, 3.4459e-05
14195, 3.44556e-05
14196, 3.44522e-05
14197, 3.44488e-05
14198, 3.44454e-05
14199, 3.44421e-05
14200, 3.44387e-05
14201, 3.44353e-05
14202, 3.44319e-05
14203, 3.44285e-05
14204, 3.44251e-05
14205, 3.44218e-05
14206, 3.44184e-05
14207, 3.4415e-05
14208, 3.44116e-05
14209, 3.44082e-05
14210, 3.44049e-05
14211, 3.44015e-05
14212, 3.43981e-05
14213, 3.43947e-05
14214, 3.43913e-05
14215, 3.4388e-05
14216, 3.43846e-05
14217, 3.43812e-05
14218, 3.43778e-05
14219, 3.43745e-05
14220, 3.43711e-05
14221, 3.43677e-05
14222, 3.43643e-05
14223, 3.4361e-05
14224, 3.43576e-05
14225, 3.43542e-05
14226, 3.43508e-05
14227, 3.43475e-05
14228, 3.43441e-05
14229, 3.43407e-05
14230, 3.43373e-05
14231, 3.4334e-05
14232, 3.43306e-05
14233, 3.43272e-05
14234, 3.43239e-05
14235, 3.43205e-05
14236, 3.43171e-05
14237, 3.43138e-05
14238, 3.43104e-05
14239, 3.4307e-05
14240, 3.43036e-05
14241, 3.43003e-05
14242, 3.42969e-05
14243, 3.42935e-05
14244, 3.42902e-05
14245, 3.42868e-05
14246, 3.42834e-05
14247, 3.42801e-05
14248, 3.42767e-05
14249, 3.42733e-05
14250, 3.427e-05
14251, 3.42666e-05
14252, 3.42632e-05
14253, 3.42599e-05
14254, 3.42565e-05
14255, 3.42532e-05
14256, 3.42498e-05
14257, 3.42464e-05
14258, 3.42431e-05
14259, 3.42397e-05
14260, 3.42363e-05
14261, 3.4233e-05
14262, 3.42296e-05
14263, 3.42263e-05
14264, 3.42229e-05
14265, 3.42195e-05
14266, 3.42162e-05
14267, 3.42128e-05
14268, 3.42095e-05
14269, 3.42061e-05
14270, 3.42027e-05
14271, 3.41994e-05
14272, 3.4196e-05
14273, 3.41927e-05
14274, 3.41893e-05
14275, 3.41859e-05
14276, 3.41826e-05
14277, 3.41792e-05
14278, 3.41759e-05
14279, 3.41725e-05
14280, 3.41692e-05
14281, 3.41658e-05
14282, 3.41625e-05
14283, 3.41591e-05
14284, 3.41557e-05
14285, 3.41524e-05
14286, 3.4149e-05
14287, 3.41457e-05
14288, 3.41423e-05
14289, 3.4139e-05
14290, 3.41356e-05
14291, 3.41323e-05
14292, 3.41289e-05
14293, 3.41256e-05
14294, 3.41222e-05
14295, 3.41189e-05
14296, 3.41155e-05
14297, 3.41122e-05
14298, 3.41088e-05
14299, 3.41055e-05
14300, 3.41021e-05
14301, 3.40988e-05
14302, 3.40954e-05
14303, 3.40921e-05
14304, 3.40887e-05
14305, 3.40854e-05
14306, 3.4082e-05
14307, 3.40787e-05
14308, 3.40753e-05
14309, 3.4072e-05
14310, 3.40687e-05
14311, 3.40653e-05
14312, 3.4062e-05
14313, 3.40586e-05
14314, 3.40553e-05
14315, 3.40519e-05
14316, 3.40486e-05
14317, 3.40452e-05
14318, 3.40419e-05
14319, 3.40386e-05
14320, 3.40352e-05
14321, 3.40319e-05
14322, 3.40285e-05
14323, 3.40252e-05
14324, 3.40218e-05
14325, 3.40185e-05
14326, 3.40152e-05
14327, 3.40118e-05
14328, 3.40085e-05
14329, 3.40052e-05
14330, 3.40018e-05
14331, 3.39985e-05
14332, 3.39951e-05
14333, 3.39918e-05
14334, 3.39885e-05
14335, 3.39851e-05
14336, 3.39818e-05
14337, 3.39784e-05
14338, 3.39751e-05
14339, 3.39718e-05
14340, 3.39684e-05
14341, 3.39651e-05
14342, 3.39618e-05
14343, 3.39584e-05
14344, 3.39551e-05
14345, 3.39518e-05
14346, 3.39484e-05
14347, 3.39451e-05
14348, 3.39418e-05
14349, 3.39384e-05
14350, 3.39351e-05
14351, 3.39318e-05
14352, 3.39284e-05
14353, 3.39251e-05
14354, 3.39218e-05
14355, 3.39184e-05
14356, 3.39151e-05
14357, 3.39118e-05
14358, 3.39085e-05
14359, 3.39051e-05
14360, 3.39018e-05
14361, 3.38985e-05
14362, 3.38951e-05
14363, 3.38918e-05
14364, 3.38885e-05
14365, 3.38852e-05
14366, 3.38818e-05
14367, 3.38785e-05
14368, 3.38752e-05
14369, 3.38719e-05
14370, 3.38685e-05
14371, 3.38652e-05
14372, 3.38619e-05
14373, 3.38586e-05
14374, 3.38552e-05
14375, 3.38519e-05
14376, 3.38486e-05
14377, 3.38453e-05
14378, 3.38419e-05
14379, 3.38386e-05
14380, 3.38353e-05
14381, 3.3832e-05
14382, 3.38287e-05
14383, 3.38253e-05
14384, 3.3822e-05
14385, 3.38187e-05
14386, 3.38154e-05
14387, 3.3812e-05
14388, 3.38087e-05
14389, 3.38054e-05
14390, 3.38021e-05
14391, 3.37988e-05
14392, 3.37955e-05
14393, 3.37921e-05
14394, 3.37888e-05
14395, 3.37855e-05
14396, 3.37822e-05
14397, 3.37789e-05
14398, 3.37756e-05
14399, 3.37722e-05
14400, 3.37689e-05
14401, 3.37656e-05
14402, 3.37623e-05
14403, 3.3759e-05
14404, 3.37557e-05
14405, 3.37523e-05
14406, 3.3749e-05
14407, 3.37457e-05
14408, 3.37424e-05
14409, 3.37391e-05
14410, 3.37358e-05
14411, 3.37325e-05
14412, 3.37292e-05
14413, 3.37258e-05
14414, 3.37225e-05
14415, 3.37192e-05
14416, 3.37159e-05
14417, 3.37126e-05
14418, 3.37093e-05
14419, 3.3706e-05
14420, 3.37027e-05
14421, 3.36994e-05
14422, 3.36961e-05
14423, 3.36928e-05
14424, 3.36894e-05
14425, 3.36861e-05
14426, 3.36828e-05
14427, 3.36795e-05
14428, 3.36762e-05
14429, 3.36729e-05
14430, 3.36696e-05
14431, 3.36663e-05
14432, 3.3663e-05
14433, 3.36597e-05
14434, 3.36564e-05
14435, 3.36531e-05
14436, 3.36498e-05
14437, 3.36465e-05
14438, 3.36432e-05
14439, 3.36399e-05
14440, 3.36366e-05
14441, 3.36333e-05
14442, 3.363e-05
14443, 3.36267e-05
14444, 3.36234e-05
14445, 3.36201e-05
14446, 3.36168e-05
14447, 3.36135e-05
14448, 3.36102e-05
14449, 3.36069e-05
14450, 3.36036e-05
14451, 3.36003e-05
14452, 3.3597e-05
14453, 3.35937e-05
14454, 3.35904e-05
14455, 3.35871e-05
14456, 3.35838e-05
14457, 3.35805e-05
14458, 3.35772e-05
14459, 3.35739e-05
14460, 3.35706e-05
14461, 3.35673e-05
14462, 3.3564e-05
14463, 3.35607e-05
14464, 3.35574e-05
14465, 3.35541e-05
14466, 3.35508e-05
14467, 3.35475e-05
14468, 3.35442e-05
14469, 3.35409e-05
14470, 3.35377e-05
14471, 3.35344e-05
14472, 3.35311e-05
14473, 3.35278e-05
14474, 3.35245e-05
14475, 3.35212e-05
14476, 3.35179e-05
14477, 3.35146e-05
14478, 3.35113e-05
14479, 3.3508e-05
14480, 3.35047e-05
14481, 3.35015e-05
14482, 3.34982e-05
14483, 3.34949e-05
14484, 3.34916e-05
14485, 3.34883e-05
14486, 3.3485e-05
14487, 3.34817e-05
14488, 3.34784e-05
14489, 3.34752e-05
14490, 3.34719e-05
14491, 3.34686e-05
14492, 3.34653e-05
14493, 3.3462e-05
14494, 3.34587e-05
14495, 3.34554e-05
14496, 3.34522e-05
14497, 3.34489e-05
14498, 3.34456e-05
14499, 3.34423e-05
14500, 3.3439e-05
14501, 3.34357e-05
14502, 3.34325e-05
14503, 3.34292e-05
14504, 3.34259e-05
14505, 3.34226e-05
14506, 3.34193e-05
14507, 3.34161e-05
14508, 3.34128e-05
14509, 3.34095e-05
14510, 3.34062e-05
14511, 3.34029e-05
14512, 3.33997e-05
14513, 3.33964e-05
14514, 3.33931e-05
14515, 3.33898e-05
14516, 3.33866e-05
14517, 3.33833e-05
14518, 3.338e-05
14519, 3.33767e-05
14520, 3.33734e-05
14521, 3.33702e-05
14522, 3.33669e-05
14523, 3.33636e-05
14524, 3.33603e-05
14525, 3.33571e-05
14526, 3.33538e-05
14527, 3.33505e-05
14528, 3.33473e-05
14529, 3.3344e-05
14530, 3.33407e-05
14531, 3.33374e-05
14532, 3.33342e-05
14533, 3.33309e-05
14534, 3.33276e-05
14535, 3.33243e-05
14536, 3.33211e-05
14537, 3.33178e-05
14538, 3.33145e-05
14539, 3.33113e-05
14540, 3.3308e-05
14541, 3.33047e-05
14542, 3.33015e-05
14543, 3.32982e-05
14544, 3.32949e-05
14545, 3.32917e-05
14546, 3.32884e-05
14547, 3.32851e-05
14548, 3.32819e-05
14549, 3.32786e-05
14550, 3.32753e-05
14551, 3.32721e-05
14552, 3.32688e-05
14553, 3.32655e-05
14554, 3.32623e-05
14555, 3.3259e-05
14556, 3.32557e-05
14557, 3.32525e-05
14558, 3.32492e-05
14559, 3.32459e-05
14560, 3.32427e-05
14561, 3.32394e-05
14562, 3.32361e-05
14563, 3.32329e-05
14564, 3.32296e-05
14565, 3.32264e-05
14566, 3.32231e-05
14567, 3.32198e-05
14568, 3.32166e-05
14569, 3.32133e-05
14570, 3.32101e-05
14571, 3.32068e-05
14572, 3.32035e-05
14573, 3.32003e-05
14574, 3.3197e-05
14575, 3.31938e-05
14576, 3.31905e-05
14577, 3.31872e-05
14578, 3.3184e-05
14579, 3.31807e-05
14580, 3.31775e-05
14581, 3.31742e-05
14582, 3.3171e-05
14583, 3.31677e-05
14584, 3.31645e-05
14585, 3.31612e-05
14586, 3.31579e-05
14587, 3.31547e-05
14588, 3.31514e-05
14589, 3.31482e-05
14590, 3.31449e-05
14591, 3.31417e-05
14592, 3.31384e-05
14593, 3.31352e-05
14594, 3.31319e-05
14595, 3.31287e-05
14596, 3.31254e-05
14597, 3.31222e-05
14598, 3.31189e-05
14599, 3.31157e-05
14600, 3.31124e-05
14601, 3.31092e-05
14602, 3.31059e-05
14603, 3.31027e-05
14604, 3.30994e-05
14605, 3.30962e-05
14606, 3.30929e-05
14607, 3.30897e-05
14608, 3.30864e-05
14609, 3.30832e-05
14610, 3.30799e-05
14611, 3.30767e-05
14612, 3.30734e-05
14613, 3.30702e-05
14614, 3.30669e-05
14615, 3.30637e-05
14616, 3.30605e-05
14617, 3.30572e-05
14618, 3.3054e-05
14619, 3.30507e-05
14620, 3.30475e-05
14621, 3.30442e-05
14622, 3.3041e-05
14623, 3.30378e-05
14624, 3.30345e-05
14625, 3.30313e-05
14626, 3.3028e-05
14627, 3.30248e-05
14628, 3.30215e-05
14629, 3.30183e-05
14630, 3.30151e-05
14631, 3.30118e-05
14632, 3.30086e-05
14633, 3.30053e-05
14634, 3.30021e-05
14635, 3.29989e-05
14636, 3.29956e-05
14637, 3.29924e-05
14638, 3.29892e-05
14639, 3.29859e-05
14640, 3.29827e-05
14641, 3.29794e-05
14642, 3.29762e-05
14643, 3.2973e-05
14644, 3.29697e-05
14645, 3.29665e-05
14646, 3.29633e-05
14647, 3.296e-05
14648, 3.29568e-05
14649, 3.29536e-05
14650, 3.29503e-05
14651, 3.29471e-05
14652, 3.29439e-05
14653, 3.29406e-05
14654, 3.29374e-05
14655, 3.29342e-05
14656, 3.29309e-05
14657, 3.29277e-05
14658, 3.29245e-05
14659, 3.29212e-05
14660, 3.2918e-05
14661, 3.29148e-05
14662, 3.29115e-05
14663, 3.29083e-05
14664, 3.29051e-05
14665, 3.29019e-05
14666, 3.28986e-05
14667, 3.28954e-05
14668, 3.28922e-05
14669, 3.28889e-05
14670, 3.28857e-05
14671, 3.28825e-05
14672, 3.28793e-05
14673, 3.2876e-05
14674, 3.28728e-05
14675, 3.28696e-05
14676, 3.28664e-05
14677, 3.28631e-05
14678, 3.28599e-05
14679, 3.28567e-05
14680, 3.28535e-05
14681, 3.28502e-05
14682, 3.2847e-05
14683, 3.28438e-05
14684, 3.28406e-05
14685, 3.28373e-05
14686, 3.28341e-05
14687, 3.28309e-05
14688, 3.28277e-05
14689, 3.28245e-05
14690, 3.28212e-05
14691, 3.2818e-05
14692, 3.28148e-05
14693, 3.28116e-05
14694, 3.28084e-05
14695, 3.28051e-05
14696, 3.28019e-05
14697, 3.27987e-05
14698, 3.27955e-05
14699, 3.27923e-05
14700, 3.2789e-05
14701, 3.27858e-05
14702, 3.27826e-05
14703, 3.27794e-05
14704, 3.27762e-05
14705, 3.2773e-05
14706, 3.27697e-05
14707, 3.27665e-05
14708, 3.27633e-05
14709, 3.27601e-05
14710, 3.27569e-05
14711, 3.27537e-05
14712, 3.27504e-05
14713, 3.27472e-05
14714, 3.2744e-05
14715, 3.27408e-05
14716, 3.27376e-05
14717, 3.27344e-05
14718, 3.27312e-05
14719, 3.2728e-05
14720, 3.27247e-05
14721, 3.27215e-05
14722, 3.27183e-05
14723, 3.27151e-05
14724, 3.27119e-05
14725, 3.27087e-05
14726, 3.27055e-05
14727, 3.27023e-05
14728, 3.26991e-05
14729, 3.26959e-05
14730, 3.26927e-05
14731, 3.26894e-05
14732, 3.26862e-05
14733, 3.2683e-05
14734, 3.26798e-05
14735, 3.26766e-05
14736, 3.26734e-05
14737, 3.26702e-05
14738, 3.2667e-05
14739, 3.26638e-05
14740, 3.26606e-05
14741, 3.26574e-05
14742, 3.26542e-05
14743, 3.2651e-05
14744, 3.26478e-05
14745, 3.26446e-05
14746, 3.26414e-05
14747, 3.26382e-05
14748, 3.2635e-05
14749, 3.26318e-05
14750, 3.26286e-05
14751, 3.26254e-05
14752, 3.26221e-05
14753, 3.26189e-05
14754, 3.26157e-05
14755, 3.26125e-05
14756, 3.26093e-05
14757, 3.26061e-05
14758, 3.26029e-05
14759, 3.25997e-05
14760, 3.25966e-05
14761, 3.25934e-05
14762, 3.25902e-05
14763, 3.2587e-05
14764, 3.25838e-05
14765, 3.25806e-05
14766, 3.25774e-05
14767, 3.25742e-05
14768, 3.2571e-05
14769, 3.25678e-05
14770, 3.25646e-05
14771, 3.25614e-05
14772, 3.25582e-05
14773, 3.2555e-05
14774, 3.25518e-05
14775, 3.25486e-05
14776, 3.25454e-05
14777, 3.25422e-05
14778, 3.2539e-05
14779, 3.25358e-05
14780, 3.25326e-05
14781, 3.25295e-05
14782, 3.25263e-05
14783, 3.25231e-05
14784, 3.25199e-05
14785, 3.25167e-05
14786, 3.25135e-05
14787, 3.25103e-05
14788, 3.25071e-05
14789, 3.25039e-05
14790, 3.25007e-05
14791, 3.24975e-05
14792, 3.24944e-05
14793, 3.24912e-05
14794, 3.2488e-05
14795, 3.24848e-05
14796, 3.24816e-05
14797, 3.24784e-05
14798, 3.24752e-05
14799, 3.2472e-05
14800, 3.24689e-05
14801, 3.24657e-05
14802, 3.24625e-05
14803, 3.24593e-05
14804, 3.24561e-05
14805, 3.24529e-05
14806, 3.24498e-05
14807, 3.24466e-05
14808, 3.24434e-05
14809, 3.24402e-05
14810, 3.2437e-05
14811, 3.24338e-05
14812, 3.24307e-05
14813, 3.24275e-05
14814, 3.24243e-05
14815, 3.24211e-05
14816, 3.24179e-05
14817, 3.24147e-05
14818, 3.24116e-05
14819, 3.24084e-05
14820, 3.24052e-05
14821, 3.2402e-05
14822, 3.23989e-05
14823, 3.23957e-05
14824, 3.23925e-05
14825, 3.23893e-05
14826, 3.23861e-05
14827, 3.2383e-05
14828, 3.23798e-05
14829, 3.23766e-05
14830, 3.23734e-05
14831, 3.23703e-05
14832, 3.23671e-05
14833, 3.23639e-05
14834, 3.23607e-05
14835, 3.23576e-05
14836, 3.23544e-05
14837, 3.23512e-05
14838, 3.2348e-05
14839, 3.23449e-05
14840, 3.23417e-05
14841, 3.23385e-05
14842, 3.23353e-05
14843, 3.23322e-05
14844, 3.2329e-05
14845, 3.23258e-05
14846, 3.23226e-05
14847, 3.23195e-05
14848, 3.23163e-05
14849, 3.23131e-05
14850, 3.231e-05
14851, 3.23068e-05
14852, 3.23036e-05
14853, 3.23005e-05
14854, 3.22973e-05
14855, 3.22941e-05
14856, 3.2291e-05
14857, 3.22878e-05
14858, 3.22846e-05
14859, 3.22814e-05
14860, 3.22783e-05
14861, 3.22751e-05
14862, 3.22719e-05
14863, 3.22688e-05
14864, 3.22656e-05
14865, 3.22625e-05
14866, 3.22593e-05
14867, 3.22561e-05
14868, 3.2253e-05
14869, 3.22498e-05
14870, 3.22466e-05
14871, 3.22435e-05
14872, 3.22403e-05
14873, 3.22371e-05
14874, 3.2234e-05
14875, 3.22308e-05
14876, 3.22277e-05
14877, 3.22245e-05
14878, 3.22213e-05
14879, 3.22182e-05
14880, 3.2215e-05
14881, 3.22118e-05
14882, 3.22087e-05
14883, 3.22055e-05
14884, 3.22024e-05
14885, 3.21992e-05
14886, 3.2196e-05
14887, 3.21929e-05
14888, 3.21897e-05
14889, 3.21866e-05
14890, 3.21834e-05
14891, 3.21803e-05
14892, 3.21771e-05
14893, 3.21739e-05
14894, 3.21708e-05
14895, 3.21676e-05
14896, 3.21645e-05
14897, 3.21613e-05
14898, 3.21582e-05
14899, 3.2155e-05
14900, 3.21519e-05
14901, 3.21487e-05
14902, 3.21455e-05
14903, 3.21424e-05
14904, 3.21392e-05
14905, 3.21361e-05
14906, 3.21329e-05
14907, 3.21298e-05
14908, 3.21266e-05
14909, 3.21235e-05
14910, 3.21203e-05
14911, 3.21172e-05
14912, 3.2114e-05
14913, 3.21109e-05
14914, 3.21077e-05
14915, 3.21046e-05
14916, 3.21014e-05
14917, 3.20983e-05
14918, 3.20951e-05
14919, 3.2092e-05
14920, 3.20888e-05
14921, 3.20857e-05
14922, 3.20825e-05
14923, 3.20794e-05
14924, 3.20762e-05
14925, 3.20731e-05
14926, 3.20699e-05
14927, 3.20668e-05
14928, 3.20637e-05
14929, 3.20605e-05
14930, 3.20574e-05
14931, 3.20542e-05
14932, 3.20511e-05
14933, 3.20479e-05
14934, 3.20448e-05
14935, 3.20416e-05
14936, 3.20385e-05
14937, 3.20354e-05
14938, 3.20322e-05
14939, 3.20291e-05
14940, 3.20259e-05
14941, 3.20228e-05
14942, 3.20196e-05
14943, 3.20165e-05
14944, 3.20134e-05
14945, 3.20102e-05
14946, 3.20071e-05
14947, 3.20039e-05
14948, 3.20008e-05
14949, 3.19977e-05
14950, 3.19945e-05
14951, 3.19914e-05
14952, 3.19883e-05
14953, 3.19851e-05
14954, 3.1982e-05
14955, 3.19788e-05
14956, 3.19757e-05
14957, 3.19726e-05
14958, 3.19694e-05
14959, 3.19663e-05
14960, 3.19632e-05
14961, 3.196e-05
14962, 3.19569e-05
14963, 3.19538e-05
14964, 3.19506e-05
14965, 3.19475e-05
14966, 3.19444e-05
14967, 3.19412e-05
14968, 3.19381e-05
14969, 3.1935e-05
14970, 3.19318e-05
14971, 3.19287e-05
14972, 3.19256e-05
14973, 3.19224e-05
14974, 3.19193e-05
14975, 3.19162e-05
14976, 3.1913e-05
14977, 3.19099e-05
14978, 3.19068e-05
14979, 3.19036e-05
14980, 3.19005e-05
14981, 3.18974e-05
14982, 3.18943e-05
14983, 3.18911e-05
14984, 3.1888e-05
14985, 3.18849e-05
14986, 3.18817e-05
14987, 3.18786e-05
14988, 3.18755e-05
14989, 3.18724e-05
14990, 3.18692e-05
14991, 3.18661e-05
14992, 3.1863e-05
14993, 3.18599e-05
14994, 3.18567e-05
14995, 3.18536e-05
14996, 3.18505e-05
14997, 3.18474e-05
14998, 3.18442e-05
14999, 3.18411e-05
15000, 3.1838e-05
15001, 3.18349e-05
15002, 3.18317e-05
15003, 3.18286e-05
15004, 3.18255e-05
15005, 3.18224e-05
15006, 3.18192e-05
15007, 3.18161e-05
15008, 3.1813e-05
15009, 3.18099e-05
15010, 3.18068e-05
15011, 3.18036e-05
15012, 3.18005e-05
15013, 3.17974e-05
15014, 3.17943e-05
15015, 3.17912e-05
15016, 3.17881e-05
15017, 3.17849e-05
15018, 3.17818e-05
15019, 3.17787e-05
15020, 3.17756e-05
15021, 3.17725e-05
15022, 3.17693e-05
15023, 3.17662e-05
15024, 3.17631e-05
15025, 3.176e-05
15026, 3.17569e-05
15027, 3.17538e-05
15028, 3.17507e-05
15029, 3.17475e-05
15030, 3.17444e-05
15031, 3.17413e-05
15032, 3.17382e-05
15033, 3.17351e-05
15034, 3.1732e-05
15035, 3.17289e-05
15036, 3.17257e-05
15037, 3.17226e-05
15038, 3.17195e-05
15039, 3.17164e-05
15040, 3.17133e-05
15041, 3.17102e-05
15042, 3.17071e-05
15043, 3.1704e-05
15044, 3.17009e-05
15045, 3.16978e-05
15046, 3.16946e-05
15047, 3.16915e-05
15048, 3.16884e-05
15049, 3.16853e-05
15050, 3.16822e-05
15051, 3.16791e-05
15052, 3.1676e-05
15053, 3.16729e-05
15054, 3.16698e-05
15055, 3.16667e-05
15056, 3.16636e-05
15057, 3.16605e-05
15058, 3.16574e-05
15059, 3.16543e-05
15060, 3.16511e-05
15061, 3.1648e-05
15062, 3.16449e-05
15063, 3.16418e-05
15064, 3.16387e-05
15065, 3.16356e-05
15066, 3.16325e-05
15067, 3.16294e-05
15068, 3.16263e-05
15069, 3.16232e-05
15070, 3.16201e-05
15071, 3.1617e-05
15072, 3.16139e-05
15073, 3.16108e-05
15074, 3.16077e-05
15075, 3.16046e-05
15076, 3.16015e-05
15077, 3.15984e-05
15078, 3.15953e-05
15079, 3.15922e-05
15080, 3.15891e-05
15081, 3.1586e-05
15082, 3.15829e-05
15083, 3.15798e-05
15084, 3.15767e-05
15085, 3.15736e-05
15086, 3.15705e-05
15087, 3.15674e-05
15088, 3.15643e-05
15089, 3.15612e-05
15090, 3.15581e-05
15091, 3.15551e-05
15092, 3.1552e-05
15093, 3.15489e-05
15094, 3.15458e-05
15095, 3.15427e-05
15096, 3.15396e-05
15097, 3.15365e-05
15098, 3.15334e-05
15099, 3.15303e-05
15100, 3.15272e-05
15101, 3.15241e-05
15102, 3.1521e-05
15103, 3.15179e-05
15104, 3.15148e-05
15105, 3.15118e-05
15106, 3.15087e-05
15107, 3.15056e-05
15108, 3.15025e-05
15109, 3.14994e-05
15110, 3.14963e-05
15111, 3.14932e-05
15112, 3.14901e-05
15113, 3.1487e-05
15114, 3.14839e-05
15115, 3.14809e-05
15116, 3.14778e-05
15117, 3.14747e-05
15118, 3.14716e-05
15119, 3.14685e-05
15120, 3.14654e-05
15121, 3.14623e-05
15122, 3.14593e-05
15123, 3.14562e-05
15124, 3.14531e-05
15125, 3.145e-05
15126, 3.14469e-05
15127, 3.14438e-05
15128, 3.14407e-05
15129, 3.14377e-05
15130, 3.14346e-05
15131, 3.14315e-05
15132, 3.14284e-05
15133, 3.14253e-05
15134, 3.14222e-05
15135, 3.14192e-05
15136, 3.14161e-05
15137, 3.1413e-05
15138, 3.14099e-05
15139, 3.14068e-05
15140, 3.14038e-05
15141, 3.14007e-05
15142, 3.13976e-05
15143, 3.13945e-05
15144, 3.13914e-05
15145, 3.13884e-05
15146, 3.13853e-05
15147, 3.13822e-05
15148, 3.13791e-05
15149, 3.13761e-05
15150, 3.1373e-05
15151, 3.13699e-05
15152, 3.13668e-05
15153, 3.13637e-05
15154, 3.13607e-05
15155, 3.13576e-05
15156, 3.13545e-05
15157, 3.13514e-05
15158, 3.13484e-05
15159, 3.13453e-05
15160, 3.13422e-05
15161, 3.13391e-05
15162, 3.13361e-05
15163, 3.1333e-05
15164, 3.13299e-05
15165, 3.13269e-05
15166, 3.13238e-05
15167, 3.13207e-05
15168, 3.13176e-05
15169, 3.13146e-05
15170, 3.13115e-05
15171, 3.13084e-05
15172, 3.13054e-05
15173, 3.13023e-05
15174, 3.12992e-05
15175, 3.12961e-05
15176, 3.12931e-05
15177, 3.129e-05
15178, 3.12869e-05
15179, 3.12839e-05
15180, 3.12808e-05
15181, 3.12777e-05
15182, 3.12747e-05
15183, 3.12716e-05
15184, 3.12685e-05
15185, 3.12655e-05
15186, 3.12624e-05
15187, 3.12593e-05
15188, 3.12563e-05
15189, 3.12532e-05
15190, 3.12501e-05
15191, 3.12471e-05
15192, 3.1244e-05
15193, 3.12409e-05
15194, 3.12379e-05
15195, 3.12348e-05
15196, 3.12318e-05
15197, 3.12287e-05
15198, 3.12256e-05
15199, 3.12226e-05
15200, 3.12195e-05
15201, 3.12164e-05
15202, 3.12134e-05
15203, 3.12103e-05
15204, 3.12073e-05
15205, 3.12042e-05
15206, 3.12011e-05
15207, 3.11981e-05
15208, 3.1195e-05
15209, 3.1192e-05
15210, 3.11889e-05
15211, 3.11858e-05
15212, 3.11828e-05
15213, 3.11797e-05
15214, 3.11767e-05
15215, 3.11736e-05
15216, 3.11706e-05
15217, 3.11675e-05
15218, 3.11644e-05
15219, 3.11614e-05
15220, 3.11583e-05
15221, 3.11553e-05
15222, 3.11522e-05
15223, 3.11492e-05
15224, 3.11461e-05
15225, 3.11431e-05
15226, 3.114e-05
15227, 3.11369e-05
15228, 3.11339e-05
15229, 3.11308e-05
15230, 3.11278e-05
15231, 3.11247e-05
15232, 3.11217e-05
15233, 3.11186e-05
15234, 3.11156e-05
15235, 3.11125e-05
15236, 3.11095e-05
15237, 3.11064e-05
15238, 3.11034e-05
15239, 3.11003e-05
15240, 3.10973e-05
15241, 3.10942e-05
15242, 3.10912e-05
15243, 3.10881e-05
15244, 3.10851e-05
15245, 3.1082e-05
15246, 3.1079e-05
15247, 3.10759e-05
15248, 3.10729e-05
15249, 3.10698e-05
15250, 3.10668e-05
15251, 3.10637e-05
15252, 3.10607e-05
15253, 3.10577e-05
15254, 3.10546e-05
15255, 3.10516e-05
15256, 3.10485e-05
15257, 3.10455e-05
15258, 3.10424e-05
15259, 3.10394e-05
15260, 3.10363e-05
15261, 3.10333e-05
15262, 3.10303e-05
15263, 3.10272e-05
15264, 3.10242e-05
15265, 3.10211e-05
15266, 3.10181e-05
15267, 3.1015e-05
15268, 3.1012e-05
15269, 3.1009e-05
15270, 3.10059e-05
15271, 3.10029e-05
15272, 3.09998e-05
15273, 3.09968e-05
15274, 3.09938e-05
15275, 3.09907e-05
